1.7568280660968183 0.2495794628769601
0.5422112129740245 1.660020298570291
1.2470186556188414 0.6602756984673167
1.865416773180158 0.5156978335116852
1.9030119888607477 1.109499898013669
0.7533693405571674 1.311831079652932
1.0735766112939569 1.654553589177794
1.3104487424566404 1.21829937962537
1.9418980587236425 1.2357459439853062
1.2505946814407396 1.930289130627022
0.760982707724294 1.780041261971549
1.9974105046456498 0.710613530701577
1.4481627015869551 1.4356448793772325
1.6846200024477116 1.6467767780907574
1.5163130298102925 1.5168010711573654
1.9987751196531125 0.19166862504394988
1.7881883818055375 1.5844736404757649
1.23676928071062 1.8929402783669722
1.1054512921099149 1.2109746941621333
1.311726151139097 1.7866152659503978
1.9429468528401088 0.9907976071431799
1.0282599029583561 0.485413748137427
1.953796388325784 0.34654596498757684
0.46890901318952727 1.6292837654821881
0.7101784784266192 1.442198257602214
1.2994672212766425 1.152249572403707
1.8395431925583332 0.7408009148332706
1.6179646450076894 1.990155977682187
1.3685925703791184 0.46255955652610004
1.4527616122024753 0.9569894738385505
1.1044485065947411 0.4521157153605461
1.882880074443729 0.4782134517001089
0.3942695506803817 1.9751134746389511
1.2489798357937163 1.7594395703856867
0.5204668172271883 1.3304729052675872
0.248963492125188 1.9382131650116574
1.181436805379513 1.4115870407973359
1.0358350253907669 0.5968389695629952
1.9191950164627611 0.23883794855295323
1.5664933608014358 0.3241764118369665
0.2835292795328308 1.76339670086491
0.5632690242352549 1.3793923632316007
1.3893156193169656 1.6028790160620956
0.5193888776397522 1.970975354587395
1.528517341226567 0.7479215384834768
1.4714249778081998 1.6718801864372743
1.0489004196750813 1.6263025379765086
1.856262966646675 0.6686150281986588
1.9717616174613855 0.7708987680385316
0.3490045565929203 1.9757465046111216
1.222665691205839 1.3634584894946102
1.3833464702075797 1.0838883374048052
1.6369277589319084 1.5668755563923922
1.6125063390930874 1.7889685889034554
1.536548957678029 1.6232177634173386
1.1669333211550836 0.6524025523309752
1.8805845507202277 0.9361460717042019
0.6595091707555826 1.61753282329383
0.45003800024126495 1.5164832704235567
1.8066962350312932 0.08125707957090741
0.9921582067284255 1.7764469142094133
0.6869907809632986 1.9165190301560766
1.7887004722299857 1.214921732958262
1.3200104019848138 1.4209487122784292
0.9459693060728106 1.664422603008438
1.7646435242477274 1.2854501416105961
1.9018357591974997 0.27719056231870415
1.6626676544538035 1.4372385503568335
1.4974695338155137 1.3073651346977944
0.36967570302082364 1.9131195809575576
0.8628227945421402 1.74809662813826
1.5008903966401665 1.615862997170916
1.6796422011258085 0.608988131801076
1.7156328168890393 1.666154677781535
1.985819014399931 0.8196347437754984
1.7992247554612637 1.7191594827639136
1.6888082799124582 1.235461338634148
1.4081536123143228 1.3899344738603243
0.7033836818927214 1.9744761985961508
1.233675479024069 0.9341535416362692
1.9402786291259517 1.1310952558892289
1.515973386876209 1.8760606115454153
1.458965443052713 1.983771077362174
0.2619129987817017 1.8936994690867117
1.6228724152482221 0.6398874250423624
1.3800884351463008 1.0965908147016823
1.2503598232460584 1.8308274781636138
1.8067746728842387 1.4812944613062773
1.2321474889217183 1.4541608914938204
1.042461881053214 1.1282360629707255
1.3691110533223423 1.0385838691999363
1.1926693893677336 1.562964691311785
1.5097971635597134 1.4458377789927144
1.5877213652345423 1.7923107332616874
1.2280779083597517 1.8286064137645979
0.41334233220311734 1.9952393819889664
1.9141996446578706 1.1176355186222573
0.7146977537272818 1.11429582319907
1.8605024625096758 1.6516572159533043
0.5047954497668179 1.434973735923185
0.2461593704252784 1.6804307546241184
1.0035567020331255 1.22901089338546
0.35553950503827997 1.8536684632130709
1.9500808723948346 0.9244966677429244
1.6603250381991648 0.7676417908660971
1.8232176755059 1.6960680966783337
1.3433533094373837 1.4570945800208666
0.6465382103774244 0.8988713897736242
0.9921126365206829 1.3483663779166353
1.4842648530558178 1.6420147066862782
1.6511541674190995 1.489135581115669
1.6446494738142665 0.4365055533134676
1.0720089788904608 1.8672973611145272
1.4095458098010445 1.4343255620895305
1.5872214802127638 0.8255623796523227
0.2620947751828781 1.8959691667871872
1.322843258715732 0.5928933259709639
1.7462862091425129 0.6102867162360264
1.6449029280710945 1.9132355670365084
1.7562429221870026 0.7318973298981287
1.8366578693449886 0.24161491961739498
0.5620520131337746 0.8602700372251992
1.7160115217066667 0.4003778949884218
1.1718968691663305 1.5377329081408548
1.9717515550033053 1.028112395946676
1.8470247975974965 0.6201954828851108
0.03599106984327921 1.8294765189658884
1.4680636847357897 1.6124598120191802
1.4078790930681189 1.3901401717761275
0.27108475314416647 1.7376329313505536
1.9906081105144644 0.580594540673101
0.5315515725662732 1.353152992895753
1.9048927662945647 0.608881198619433
0.8356060857111577 1.7215513420427295
1.919340190130742 1.2435012038885782
1.2681560177347535 1.8676447641336933
1.3025125546289456 1.33712046144777
1.2283545398789462 1.302466556973791
1.472934403257817 0.6900289963091938
1.4740749702737146 1.621283842305285
1.4965433384534206 0.6122419658066528
1.4956682041618896 0.9505692395415504
0.991396942985987 1.987052843498669
1.693925347932346 0.984854859110426
1.6668614561378878 1.7383288197756608
1.3952817096277819 1.9243026103100132
1.4010948186325274 1.2908959114719407
1.4592531267521425 1.9330784359960547
1.431808864118047 1.4338832666279095
1.7208243487709547 1.1773174813305012
1.2151035515824147 1.9147315533988294
1.7295036022123247 0.5873107252359269
1.8008030436364804 0.48619006069104215
1.3654812442847986 0.8850306481617224
0.9165934465523498 1.266144093318254
1.337987109346101 1.834474701355562
1.8577809828835836 0.611697705899069
1.3874592627635574 1.8264430719079119
0.47350161129418666 1.7069218256807477
1.203696387606574 1.793885702957305
1.419498570437136 1.524280514969353
1.6363653079597411 1.7784570784659146
1.177512487280106 1.8794169757099222
1.924539524830949 1.2066103114761608
0.7173630277762538 1.9712740933445208
1.7674406669385063 0.21546602911019647
1.2808643840433585 0.694014774945572
1.915358168654545 1.4841241903853664
0.888756447466729 1.8419530016566479
1.3871204714825955 1.218456351036003
1.810935253503995 0.9512075501400131
1.820898121551316 1.6799598147649568
0.34818870990716094 1.900104576779765
1.8465839131650332 1.3620146647970715
1.214308429953373 1.94879265308328
1.300392899338287 1.1964878111593331
1.405676371964365 0.870173354860621
1.1907308948027393 0.7125026446051795
0.8155223364787785 1.9842679730673443
1.0237591247755264 1.8807697482355732
1.9378207889216994 1.2474948024974888
1.648324410078968 1.7619975964065067
0.9750206779888083 1.6364871621820085
1.9269087200719752 0.5478728618760909
1.3430781076860903 1.4497811367544584
1.450028119469345 1.5320405311483902
1.7628964799016877 0.41347630534557184
1.1519109001355496 1.5097221185931615
1.9103682254472425 1.6624121433056864
1.5632560884161384 1.246943376384964
0.327252366330783 1.9186528210390794
1.064595383391724 1.6829854597255467
0.9606420281664627 1.8871816059192397
1.936174468096848 0.15444491173656458
0.9582342652791074 1.5268097279428863
1.0719173996741318 1.9875873413966239
1.930993896922441 0.11289957243613133
1.4233294086350696 1.4619222564147782
0.03564747807795558 1.708284596582704
1.6276126279266463 1.4739033075845653
1.5877658893080038 1.5957454152183583
1.9282775008013184 1.3056457496652576
0.7553090057098609 0.6127666127002791
1.6260103588693335 1.6711945451519716
0.838224556822023 1.9334678455934171
0.3989975152531483 1.3921812254742676
1.7409681362921687 1.3861653274477013
1.0146632483196443 1.7262955612940727
1.101725281970691 1.629621504489517
1.9380085207078408 0.4705966444511428
1.9866330472339955 1.0259271434009745
0.24983372114305497 1.7199930349011852
1.4767345584247362 0.6390862330235081
1.404298342126426 1.899890326085534
1.7269388741374698 1.2128111944622246
1.6047683409984015 1.7913175449549157
1.487639753412112 1.4681964909608347
1.615298249168871 1.1773926436437305
1.6046924642576426 1.2931422383061228
1.0328508176873417 1.6413594289301112
0.609546972878598 1.7265205599456037
1.3490426849539783 1.7981976341353043
1.2275660770221193 1.0311416550350623
1.3465295865938005 1.973174478775355
1.601159676464785 1.1529675495670688
1.9843476918309677 0.4918045226168905
1.5868388593161658 0.9736367150621059
0.898462309229579 0.5018339431440717
1.5066928986876875 1.2212800093856016
1.9788590916501407 1.6160704095197846
1.8795192346130398 1.8133114275244273
1.4235835931234644 1.5061629103643353
1.23187593319367 1.87866612885478
1.3340149602874327 0.3022528619843459
1.9069899814327347 0.8116955884604116
0.6943710628906388 1.9208436345445885
1.1908301403594626 1.6825438582092558
0.9823293304590217 1.2701877308614402
1.983488331805574 1.41157718188741
1.8356031795932155 0.43550345816966335
1.666830959363052 1.4120940816933538
1.2353430331992277 1.9653415400813075
1.6615042090777012 1.5578538781652334
0.6133124920301991 1.9405221984145162
1.0946046942563408 1.381396205090249
1.5129777990494848 1.1304938379154463
1.54458304427193 1.1373489352922563
1.3205308723049312 0.7483684047267088
1.2686313223011794 1.8116424320877778
0.9298118512777056 1.1265534499276806
1.5916579503152042 0.37008047999027704
1.8066016447445172 1.8073988911946137
1.832342602556779 1.4581574939753585
0.3501680716916656 1.4606018436979165
1.5688116319500682 1.6509585238416982
0.9199744960126803 0.9006886452817165
1.4349472352705375 1.2701990087147814
1.612306697889758 1.6430939488158927
1.8936691545942548 1.2358365205342903
1.6857521085200615 1.311457434090971
1.1599683461693664 1.4348566476928657
1.6553720761384905 1.6387231002011635
1.6989540632546605 0.6559146653869727
1.8562622101263881 1.595747050832602
1.6316182591986863 0.8236621834921815
0.9999823101850414 0.9886010691432965
1.8323136309299168 1.5632175409382678
1.5337167838849328 1.1100631962913772
1.3635042571653428 0.8349312639073759
1.5820500786327234 0.3699519908872659
1.898642084417822 1.850541504440495
0.4268370864154678 1.948661419112768
0.24694430714909993 1.9416892219261108
1.658420930584508 1.40467097231685
1.0150738804182466 1.0325713029062389
1.3185584657653675 1.5989078798655016
1.5995803855744521 1.2071293277842245
1.4552940126743845 1.512053451648613
1.8661923886587444 0.7659845824861644
1.6065622263492467 1.2435386024562167
1.3993922361867175 1.9009611572407024
1.2096328995144237 1.9179446099125157
1.8826947825743912 1.2684741419837076
1.8378424753830538 1.393632116051342
1.383522059778573 1.3029087526833414
1.4856446599325885 0.6379867303591572
1.2379057457176672 1.8592351601965948
1.7240653932854146 1.7076699084475522
1.561015693066321 1.9759984235641137
1.5261180477155964 1.0094449353746742
1.1206313358585425 1.5338003720814917
1.8790780466186665 0.7960990769849843
1.616291955179692 1.328828851710231
1.209385964787826 1.4856514506253613
1.9127886865578307 1.1005276358395466
1.7383766104589613 1.9956507244960306
1.7222352585369982 0.6310631091058414
1.1171660461494335 1.2673450839588363
1.6249522460801833 1.2328466789402754
0.8315907636093395 0.7483367985485151
1.255971640855442 1.8195379663879065
1.8680285588928158 0.10230041756913343
0.46353827517910456 1.840874448803052
1.358470658586673 1.1991355571382163
1.3874332451255313 1.0527205864194844
1.6419170093782647 1.2792217662671732
0.4704551285055544 1.3432338629876517
1.5124428025751047 1.0597843664763424
1.931960348654277 1.3742457643599046
1.8107167528063834 1.6009866444301435
0.462001670085481 1.991820223624877
1.2858761177890503 0.6535553132398396
1.9317339051787756 1.168208379879923
1.7832231113111874 0.34933086903724025
1.726308292093262 1.2252753228279687
1.7467101211774332 0.2632398548493934
1.72673383968087 1.37437127936755
1.1530571512905519 1.743130500331195
1.8665198794538023 1.2086446476521606
1.5621316446977156 1.8401674002322925
0.9275251898461377 1.8549643664400441
1.2467884103620273 0.7557131700008998
1.6745748413963233 1.3281644305541223
0.982490905062728 1.5890764773888655
1.236604887208711 1.5715602143470775
1.4182853975208047 0.6950613246475709
1.8767718709361003 0.815610534263868
1.2477320769551368 1.9667153199631076
0.780096005303342 1.2751981015789122
1.6440913557111698 1.3712622783045536
0.47634466801219083 1.7699106848119173
1.4324803942950708 1.881882230885134
1.397430755449062 1.4722020340907414
1.3418986844388547 1.2789535072353282
1.009306842923525 1.6972151101892214
1.1498321544705747 1.586587931577707
1.7202950290981152 1.647654463350682
1.396555586745107 1.9591581217202974
1.352119785168126 1.7322431879636848
1.5797972340028121 1.5419806064027977
0.8129420527577862 1.856543004285215
1.948598302169398 1.7228999830624254
1.3217834890123141 1.6926756620447065
1.302809928891204 1.8390535593799675
1.9928199540131832 1.1408646927264892
1.9610134079571777 0.9028511883142771
1.2617256585216177 0.8342363400371057
1.8675862561711463 0.9994820934337401
1.9317146070160298 0.8218932974433101
1.9658270473244936 1.2694861497623522
1.6929932480225958 1.3072771506772862
1.608466697091563 1.2554984170824681
1.6912135471044607 1.5784340084456203
1.8016599665898239 0.5601658809570305
1.9294216414024778 1.182773984771506
0.6129064141547139 1.3431831652851485
1.6228769544744928 1.5381507857368681
0.8901805390160804 1.5947495101547455
1.9573102057676657 1.1444532656820434
0.7475318822171063 1.9983635587310185
0.6924571896667894 1.9879351083867618
1.1213649327638888 1.984860731318549
1.8902915443787587 0.7763137066016385
0.22594140448921884 1.5987449159552198
0.6014577570294387 1.6677890905722883
0.7050647397987463 1.6883043196793446
1.7058951314261352 1.3368597387858945
1.2204439501438518 1.8480062618025062
0.836805938823426 1.4448626328138445
0.7666268772837903 1.8351965549389768
1.3608392426521259 1.1721402866111246
1.5584437957965673 1.3547254393998338
0.6419238389395417 1.9856913390461142
1.7739281251222294 1.2111512064262406
1.8957729818822306 0.9761877214528685
1.7118268640987275 1.3941150332546735
1.8945790849459148 1.5842457232714051
1.8756443009691917 1.3799458940584755
1.4305263361657008 1.1330908075287172
0.5959880244948229 0.2229764074577554
1.0708700087083052 1.140200178203049
1.7044486053300911 0.9282364216482102
1.9687066920985967 0.19815694229161904
1.6746984232364834 1.8970671220227557
0.3198734757975414 1.9290756783367715
0.7701789983414611 1.8065554470639478
1.6754363969431012 1.2570066500389292
1.581989340041379 0.5676284837567729
1.5642049109662206 0.9505663272635603
0.9536117797205292 1.7426173659483524
1.715284422521906 1.4029306437708842
0.9755436828816327 1.911204965810451
1.9583780376161446 0.17182941008046282
1.8125488586778735 1.8699900594117458
1.12162041160815 1.7121066607762638
1.9529944176938308 1.1402833862337047
1.8217596712389952 1.687750958344281
1.9956983414370464 0.23247422662678516
1.481446665883302 1.4752044454782167
1.0505645735486937 1.4131504502208379
0.42998365688581147 1.6697011001892976
0.8820828801699544 1.5717272625837646
1.711746794798071 1.7622382047321377
0.7500312680176703 1.4599588161035837
1.9135102947504512 1.405795985340774
1.179708768245963 1.5487750604262394
1.7872134180296357 0.9817659612817002
1.8886438523760778 0.7080191177599475
1.6328322261182704 1.751452085985089
0.7749445022809828 1.619903092382467
0.26116039460819507 1.9606988290543523
1.2187897573470454 1.4046450715147172
1.854016543932114 0.994302966535961
1.7035275733910213 1.581778379018565
1.7715963200267393 1.4775839561703061
1.6477213023359916 1.3242397628472358
1.739428341724563 1.2121282409746292
1.548185190695288 1.4285162446328483
1.915992895482197 0.19500411892176642
1.8298904274034877 1.2626073271758522
1.467602259315111 1.6243884906460733
1.632213094247198 1.0223007682897975
0.7760228088778868 1.9887594333841094
0.960998184074482 1.40070742207689
0.9873933520632585 1.8051217612151993
0.1756604303810682 1.871202453679797
0.8199108019686269 1.821573537019453
1.7675038997326513 1.220002962645394
1.721067486629612 1.2782931420710222
1.9265754877105163 0.4571822242819188
1.5898416577033039 1.9056817265664927
1.3903950861243366 1.4358726359142993
1.243254547609264 1.9928856546794853
1.838922226856786 1.3792323324352216
0.5206873912544924 1.7382441664901112
1.583623181350853 1.5734325537072558
1.4863977140963698 1.6905628201097895
0.8893018290194271 1.9323274354545696
1.580968980683107 1.4087643571134674
0.8758037914888431 1.3803362850868013
1.257569392615207 0.5845968774456072
1.6806356171148673 1.374418426807653
1.2073743512265542 1.7144340187263651
1.625964822055791 1.215299697854739
0.6121508786328329 1.9012874591153457
1.0177652156589325 1.842744918965439
1.1530775383588907 1.6962325080568608
1.3638336305663594 0.9489474682429632
0.5738363616381631 1.960347921013836
1.837784159232103 0.4400906811390898
1.5268148945342925 1.5828277430219417
1.0609891797725195 0.705507945898394
1.9530650801554152 1.3099531123228891
0.7107957885044043 0.8663422073284212
1.113361787007613 1.6537969789191007
1.9994071643665863 0.01220897661207841
1.416218171643756 1.6608204688051467
1.565458890187792 1.0933938673874974
1.8152757209785715 1.160001177604056
0.6830636057270807 0.9283715797956495
0.7108545260860988 1.9517319915200704
0.675533889443433 1.3471314600463444
1.8134035955880814 0.46732778504297273
1.3913126427668947 1.6101343174917777
1.595007165509223 1.5628016807753713
1.7970156091305298 0.8665559213363571
1.5961388121156903 1.9300326025600492
0.07960032426694133 1.9572687154837338
0.9883041605134366 1.1500227600398418
1.178150927387571 1.7169278523229237
0.9596475810644438 1.6206674480066185
1.1578802487665676 1.4241241717083428
1.7911210201098589 1.2487190237625658
1.2593186018920166 1.6251855036708724
1.4044995635497202 1.6232110565503148
1.9128379559996067 0.2660184543919564
1.789277029919403 0.9459252006770906
1.2731473672089968 0.7342182900933498
1.168106493816455 0.8450181037605181
1.5997950600915551 1.515555828092177
1.301579425056109 1.727882493842462
1.910602728877177 1.1683364952902888
1.4969731738383996 0.669741563894038
0.598655143570289 1.913172067816642
1.9311817971743757 0.36353119156765273
0.6334896809070766 1.3720277988798282
1.2760392794789035 1.211637865821358
0.9655966440113477 1.7779600479076094
0.9996381185563895 1.7561538368010747
1.8932538195982695 1.0858858041826063
1.1867036536547764 1.6005802187682443
1.5763948238740224 0.8891999632281582
1.474441108770429 0.9641526408450167
1.8337010819204362 1.2588681605151986
1.7439261817319476 1.6481446447925985
1.2373498721913558 1.250543838742442
1.4502874292605363 1.5616555270399533
1.872645656654961 1.3444135773998194
1.223633167634061 0.9896392584850341
1.2500144198490872 1.921795394056658
1.672020448400189 0.8197760031060553
1.8600382649944316 0.8304964359222242
1.5150346418868375 1.4441874470810152
1.6775198673399685 1.248978677130087
1.1549717722884558 1.7856098684635398
1.98700329916066 0.5661075823907896
0.7788154173736425 1.3890835042096947
1.2015508931389622 1.6790076473666213
1.3121904749599727 0.1395280055066799
1.2787808440509159 1.4425465297026765
0.8475778990091108 1.8446491262622642
1.5849158707330573 0.8645755538405145
1.9595309883722039 0.10670014382918017
0.3576063979970681 1.8289834452907054
0.8358783263152696 1.4606702247596317
1.591075625843971 0.6739385250362662
1.7977070400451725 0.7066847870030794
0.8322390297368619 1.8215075230443447
1.2692877902081796 1.015310448184891
1.5968359257192495 1.6350562834909446
1.721672265170865 0.1630488291866534
1.6119372092955118 1.2254789309394092
1.1633401035294255 1.703297269641157
0.5063253792764189 1.9740997023234195
1.849874202481988 1.5553602311748935
1.783382710211838 1.6785236125137737
1.5199183585881364 1.5850564255887767
1.0651150934916354 1.5030973143899462
1.9172916863456464 1.2463560992559097
1.7121718219412474 1.1615345042552794
1.324465169939986 0.7768322872016381
0.40862613957962807 1.997328732137726
1.2438574826963187 0.41037152754383943
0.7290353079137455 1.448114746703503
0.6254578181291861 0.5322495573788112
1.9861766721904495 0.12034580302313726
1.27770218297877 1.8853631419941375
1.1944096434551914 1.6495134164743068
1.6671554040968228 1.1337620568182374
1.9132529282487252 0.7567913476177327
1.6439016688565056 1.07621131923907
1.595077366361192 0.7168116647722298
0.6966760291550961 1.913679658747296
1.6451636992176775 1.3127087093856666
1.2901700861752157 1.352212110483311
1.9042127020398119 0.7734394593119253
1.5932301668334623 1.5901747850699062
1.7514289779839847 1.349018195210447
1.9968308348623809 0.6111334882271978
1.7231334189742022 1.6490631474057356
1.9463479978109204 1.528432790749238
1.6910590015611 1.4801922434753612
1.860133678860992 0.6445275748377923
1.5302838016486935 1.302865253833724
1.7320886958664508 1.3092269924361126
0.4205098524534392 1.894199928712451
1.1257273550378126 1.6547423435973023
0.8093446670418291 1.1597271758475336
1.5064191380137901 1.0941208036466592
1.9168302762430962 1.1838348137536587
1.9390739899728366 1.0389448333911133
1.66486530121181 0.6722711847738566
0.5273255204236651 1.9846840558330046
1.666992051821039 1.6203480042531366
1.86145218941025 1.5941305044776715
1.8794438754758436 0.4872459224978397
1.062509773152503 1.5243172596812058
1.3107509592370186 0.8414288303453245
0.830860994711087 1.9952452681361001
1.9636076666939866 1.2594829559314458
0.7683017039345265 1.9927457211113246
1.9113115432785475 1.774129298630674
1.9389434435120956 0.2684382755727107
1.8936015428849224 1.269967883014174
1.7308941044684973 0.965508516838621
0.9671021088136383 1.6989888281029037
1.6776672479624857 1.0257200130673185
0.9435529818069643 1.5727198252959937
0.6182209256207627 1.8057740329616023
0.5262776167398241 1.579704934482284
1.1588115025019023 1.6368200650889866
1.8787993409364871 1.2792186513786301
1.018099286590807 1.2256865676779862
1.5496236069113078 0.7238064687681962
1.1462393027371653 1.0419957003688711
1.2719841407598989 1.3054220227749107
1.639683058118525 1.7878523639761923
1.7376473137377737 1.6791252425359853
1.4093995820579568 0.6047348779943099
1.6932274043646693 1.4902449404597313
0.534246035487153 1.9634124219729616
1.9113970367882476 0.9459838605328442
1.172223410274958 1.6528343080919952
0.6119975713966683 1.8910717934973191
0.6853775232858422 1.7743326659144052
0.599957150818044 1.8118568674867805
1.771069925000737 0.5806272657019961
1.217344504452625 1.2176056431067874
1.545265075761829 1.7309538226345211
0.8313524167242646 0.8988915272110027
1.0585181250236462 1.633721698085064
1.2170779076722307 1.8911658034046912
1.9636810741856108 1.590164745292625
1.9103483439339126 0.7147814610190049
1.4170888303147802 1.9578439663468905
0.3057354280424294 1.9997004637475404
0.6476858195236664 1.9365147594846386
1.3532297952227539 1.7571723498139633
1.3509494777178614 0.4328437770498869
1.3225150906931356 1.9798254938181286
1.7348057620504458 1.222800621280542
1.4153759112681867 1.2064368613027405
1.6306168497351794 1.7955455392612756
0.3108930569188273 1.590573303516741
1.9477740156978678 0.8400175773611159
1.626906333701686 1.132607073813869
1.2904219047542058 1.145237933257642
1.7607724543818473 1.9588692443471218
1.9799775466761185 0.92099882779235
1.5362175230752484 1.7965013655357644
1.9172062069691176 0.7105752548679787
1.628474660143633 1.2431383082922451
1.3322430689695568 1.7700358544198662
1.6254226807968846 1.4162233850075334
0.9809987995015454 1.4891569587558475
0.9891015688847967 1.9670273074724927
1.2476825215577767 0.41601778966666225
1.706012520722055 0.21423832875120238
0.8655758513654549 1.5289273402801935
0.7991294565848047 1.6923876818910213
1.7490628372425312 1.3267016221678243
1.884903596794816 0.7262701758323247
0.6927242745678576 1.0222570797947386
1.124953595810295 1.0961944708894313
1.9845740145699533 1.21049671950659
1.7779053950700139 0.8655521949118081
1.0181553194058641 1.271168375465094
1.4382418455101018 0.8756998895594583
1.9598016870077624 1.9293836813917684
0.13120639892820707 1.9039045041548206
1.5033383348973959 0.8725023437914163
1.4437193230079917 1.671470233383103
1.487940342708135 1.8080104096691747
1.5026868737192662 1.8345853982522264
1.2390258631110684 1.4811000645180716
0.9416348064412664 1.4514111811184087
0.9360342370255024 1.966126274898438
1.1115407380207158 0.9455464402736989
1.251195174992582 0.3621435302335825
1.3499730550859284 1.3472553571876187
1.8932956924112037 0.5897847195706128
0.764425160813395 1.9540575638157878
1.6931993708576232 1.6109225408845518
1.1122717635750765 1.7163684525195835
1.5878802126837124 1.5264566541489282
0.2646272304138531 1.7036377348304261
1.6121836830281286 1.2758931597903584
1.6837952575398043 1.2803146843021367
1.5003294218205314 1.8121708110396797
1.7135558151621946 1.263366850967709
0.5808605729601357 1.8214771958608267
1.58948826965801 1.7751845498932046
0.7955857864979775 1.733756373853065
0.6315047023776276 1.5970681900553594
0.8345735552237519 1.4612304532633043
1.1875627428185276 1.8567557614927668
1.4757213151280655 0.6543491802355794
1.023490597499307 1.6963773096389496
1.6315692603214773 0.98668824448684
1.0606877300775854 1.1105876294270884
1.9865100142665386 0.5203941725288961
0.8153841038022944 1.5460289631033959
1.7417203918579776 0.3716549890443278
1.1264519859453281 1.5773198565321367
1.8912914023891325 1.6945213185990282
1.1682031459696036 1.052287090880285
1.8778704957895287 0.18900081508617028
1.835194354581674 0.5104721040067995
1.3566103697312157 1.1252629083261618
1.6027360041493195 1.1299366376540079
1.7380456576301753 1.1646800325135716
1.9805866845543263 0.6741894331294465
1.981079891691436 1.5874723931586527
1.259319125170601 1.697304811929618
1.8465858529863557 1.4224504857081415
1.6488131329875246 1.5260319683244854
1.9100362763965106 0.5829189458645752
1.6382605534956134 1.0748604789759648
0.4339802275731704 1.06601133817648
1.947847091186959 0.6444980495594388
1.7864218666796188 1.5225579241496667
0.9356929984132643 1.2636738803785768
0.5195889948441542 1.5249224701781723
1.8004401684713012 1.631039576960667
1.887173449101245 0.18501562724223944
1.6922103311382457 0.9558265835025497
1.3092224805632882 1.8978608930071068
0.596018352386641 1.6568222411420368
1.9391176935585903 1.2549640584727242
1.632540608286669 1.310778831439552
0.8546570400611692 1.8755386416651145
1.4302824964141942 1.7678051962707886
1.5938109999947225 1.2785929794731927
1.7960352900030094 1.8302243099993367
0.7709765199126303 1.6496357952006275
1.7985848948224332 0.8865894069316439
1.89615840435123 1.474575084438304
1.4957431887651527 1.5792150215762253
0.8736900411419742 1.964184672224354
1.5741899997799842 1.6763267791272276
1.972326745931474 1.4143193817675708
1.8713501183579764 0.7935642081332257
1.771508005851028 1.6970078008022322
1.8306984963100514 0.43693177669336386
1.379129720524494 0.8026874471031632
1.3780544870836227 1.5151651764711462
1.6349433655201142 1.5761976278120207
1.9673566523585229 1.2104705821672006
1.8244696178659288 0.6434643005298561
1.9539612341720352 0.6070885473869987
1.8800330316652811 0.9586510904288454
0.28479124728384864 1.6483613409652813
0.8695739537254161 1.7865629080351395
0.8944559792777369 1.4065260529683223
1.8074198861065551 0.5236876011162417
0.7700929841977463 1.4765626377099974
1.3653339712741752 0.91089294690421
1.4992716055673287 0.9909968949625589
1.5854647630176244 0.5280235786668026
1.6938164412662393 1.4283109307354496
1.9154888950303284 1.2105836995184776
0.9399854355756214 1.7845154450466696
0.5567161595296869 1.8639806507084093
1.9887870224780764 0.30036669187721265
0.6779225200638945 1.228764443505221
1.6017053885836354 1.539813103737659
1.707706751373217 1.9224001025488062
0.6878372084586188 1.86998734802568
1.8887191285660652 0.4819960545247486
1.8204506336214161 0.8376447679906273
1.6548424273489437 1.327470245116802
1.5838801146038906 1.7193028700464976
1.6999804319380052 0.712049489812323
1.2685280605875013 1.4484895861672533
1.8874167941582733 1.4598591395349838
0.11747847517833257 1.80138864930399
1.4471198658103328 1.1704370942915718
1.394200525531544 1.6418283391705462
0.5775303328884184 1.9929743472903836
1.8230522793926631 0.8832673974715878
0.8757232231074472 1.663879011512627
1.7010326499064812 1.7418152475479545
1.5669173620865742 1.817479324242738
1.3980637002129543 1.5413430579917413
1.3358097841978027 1.275576306651338
1.6171989427904077 1.9293199621724966
0.92084109786797 1.889002597948949
0.532177026328706 1.977786335062942
1.1002200658301342 1.228206917996397
1.9668368825082314 0.4461405377881966
1.410636508567004 1.9319575356112222
1.9701672939315833 0.0654642032555547
0.3854669504262265 1.9810188547536698
1.3171240766800345 1.4810963095342498
1.9960472509553409 0.4190732644566812
1.306139736761141 1.6077920131991832
1.7710564700898221 0.556390291889038
1.621220003076948 1.6358303428760863
0.8794158940416859 1.6393557154014637
1.653477178534251 1.9575890539470635
1.4800859768851156 1.3002795826288998
1.294947866428633 1.7508800669817826
1.5951020326584007 1.2790125873559164
0.9477378054290118 1.930837912838075
1.2166854344073659 1.5024620603380245
1.8052445492056222 1.0874381741482924
0.8489449764287066 1.1231600688790926
1.7794948820595198 0.2615326494591287
1.3828934825149277 0.9760073529359452
1.490717059177538 1.2941256451811387
1.5886558926504797 1.3598900029043748
1.750985651229624 0.7191139824143568
1.6427107811784412 1.570239208878165
1.2502466551955889 1.880962392805035
0.6876038247705129 1.746612836959963
0.8285897085273027 1.5837272709647272
1.9726014503832265 0.7591156669127712
0.056526966925089295 1.9865285830643968
1.7317213778706446 1.7804736431751516
1.8347228817788055 1.0639709823996766
1.6159388726722022 0.9956089109732693
1.6820111845344192 1.4289223928897075
1.6777407907879183 1.9138782956529956
1.7640298046639202 1.573538807309769
1.9349177991763131 0.49781976412865425
